True,Pred
6732,6388.3477
6587,6354.6465
7438,6490.9473
8138,6530.669
9609,6548.3013
8378,6520.7334
8692,6553.377
8436,6618.8843
7657,6639.9497
7537,6653.737
7498,6668.4453
7861,6705.248
9066,6742.3228
7946,6762.8633
9528,6784.59
9644,6811.1
9504,6843.0996
9207,6871.737
9545,6895.736
9546,6922.0356
9125,6950.611
8929,6979.7705
8474,7007.121
8812,7033.755
9266,7061.787
8713,7090.4746
9427,7118.925
8786,7146.8306
9042,7174.9233
9072,7203.6353
9679,7232.473
9325,7261.179
8977,7289.8633
9245,7318.798
9026,7347.9873
9733,7377.223
9485,7406.483
8634,7435.861
9721,7465.4214
9417,7495.1206
9674,7524.893
9064,7554.762
9551,7584.7676
9350,7614.912
8211,7645.1714
8199,7675.5337
7798,7706.015
8030,7736.627
