True,Pred
4369,4650.3335
4672,4610.919
4661,4727.722
4655,4616.328
4716,4669.936
4377,4645.0757
4484,4749.047
4911,4720.978
5218,4704.13
5759,4722.697
5456,4764.224
5359,5027.467
5305,5340.819
5769,5534.431
5565,5662.5645
5367,5551.1543
5633,5554.125
5664,5609.7026
6082,5730.081
6505,5673.15
5813,5743.72
6379,5949.9697
6091,6104.864
6219,6300.1445
6052,6360.4385
6105,6194.072
6030,6344.9917
5969,6237.396
5707,6240.6094
5681,6154.8765
6052,6111.8403
5904,6031.6816
5426,5967.702
6005,5888.137
5766,5923.828
5946,5991.705
5981,5897.883
6104,5844.287
5991,6050.582
5670,6021.1294
5709,6094.929
5416,6084.811
5793,6030.1396
5750,5892.211
5399,5762.666
6123,5748.438
5730,5723.7896
6015,5855.742
5989,5852.465
6333,5867.1504
6388,6112.8486
6048,6074.126
6322,6233.4224
6405,6301.3086
6523,6421.016
