True,Pred
4369,4645.5225
4672,4621.1323
4661,4711.233
4655,4618.767
4716,4663.621
4377,4657.408
4484,4743.3086
4911,4715.011
5218,4699.4185
5759,4717.664
5456,4792.1587
5359,5062.6074
5305,5364.649
5769,5545.424
5565,5645.445
5367,5548.1714
5633,5558.5176
5664,5621.686
6082,5715.8228
6505,5674.3853
5813,5766.738
6379,5963.23
6091,6129.5405
6219,6301.773
6052,6338.6753
6105,6209.4614
6030,6329.7974
5969,6235.2344
5707,6229.326
5681,6148.2183
6052,6098.205
5904,6020.3403
5426,5956.4097
6005,5888.895
5766,5931.1777
5946,5973.687
5981,5888.497
6104,5865.0854
5991,6043.95
5670,6029.2114
5709,6092.505
5416,6078.6323
5793,6009.089
5750,5873.5156
5399,5758.3203
6123,5739.56
5730,5738.8027
6015,5848.1836
5989,5852.4497
6333,5891.0625
6388,6103.3315
6048,6090.9546
6322,6238.2583
6405,6313.423
6523,6415.0854
