True,Pred
6732,6417.448
6587,6376.1455
7438,6521.532
8138,6571.16
9609,6599.1616
8378,6577.5996
8692,6611.7964
8436,6689.6895
7657,6720.8403
7537,6741.612
7498,6761.147
7861,6805.3867
9066,6853.8057
7946,6882.5728
9528,6910.877
9644,6944.444
9504,6985.682
9207,7024.0215
9545,7055.7803
9546,7089.677
9125,7126.765
8929,7165.2896
8474,7201.5967
8812,7236.4414
9266,7273.035
8713,7310.8486
9427,7348.586
8786,7385.46
9042,7422.403
9072,7460.303
9679,7498.5684
9325,7536.688
8977,7574.682
9245,7613.0205
9026,7651.826
9733,7690.773
9485,7729.7427
8634,7768.8604
9721,7808.283
9417,7847.9688
9674,7887.789
9064,7927.75
9551,7967.925
9350,8008.3467
8211,8048.972
8199,8089.766
7798,8130.75
8030,8171.9546
