True,Pred
4369,4639.991
4672,4628.7383
4661,4704.26
4655,4617.733
4716,4657.202
4377,4660.0464
4484,4743.722
4911,4717.7256
5218,4693.96
5759,4702.746
5456,4727.668
5359,5066.3604
5305,5370.653
5769,5553.428
5565,5634.385
5367,5542.658
5633,5558.5703
5664,5626.298
6082,5707.8223
6505,5664.244
5813,5760.0127
6379,5964.3276
6091,6134.5396
6219,6305.3965
6052,6325.4116
6105,6216.956
6030,6323.1416
5969,6235.108
5707,6225.069
5681,6149.3735
6052,6097.016
5904,6013.78
5426,5948.156
6005,5891.3574
5766,5943.095
5946,5967.381
5981,5878.187
6104,5870.747
5991,6036.101
5670,6029.8506
5709,6094.2793
5416,6081.031
5793,6006.898
5750,5866.102
5399,5754.222
6123,5735.714
5730,5738.646
6015,5843.475
5989,5844.488
6333,5898.92
6388,6091.3506
6048,6090.204
6322,6237.8726
6405,6316.69
6523,6410.6333
