True,Pred
6732,6405.683
6587,6349.398
7438,6505.7163
8138,6560.4194
9609,6585.886
8378,6545.289
8692,6574.626
8436,6663.616
7657,6695.052
7537,6707.6665
7498,6714.4688
7861,6760.063
9066,6813.906
7946,6838.4927
9528,6858.5225
9644,6885.983
9504,6928.921
9207,6967.459
9545,6993.5767
9546,7021.425
9125,7055.554
8929,7093.889
8474,7127.4937
8812,7157.0967
9266,7189.464
8713,7224.9604
9427,7260.701
8786,7293.802
9042,7326.3037
9072,7360.785
9679,7396.375
9325,7431.4077
8977,7465.4395
9245,7499.8706
9026,7535.3765
9733,7571.1357
9485,7606.5073
8634,7641.712
9721,7677.416
9417,7713.629
9674,7749.8745
9064,7786.0156
9551,7822.303
9350,7858.969
8211,7895.886
8199,7932.849
7798,7969.8877
8030,8007.15
