True,Pred
6732,6372.2754
6587,6344.325
7438,6474.2417
8138,6523.1465
9609,6535.866
8378,6495.132
8692,6531.2017
8436,6595.347
7657,6619.5044
7537,6626.12
7498,6634.394
7861,6672.9316
9066,6709.064
7946,6728.0635
9528,6744.223
9644,6767.8154
9504,6799.799
9207,6826.45
9545,6847.46
9546,6870.013
9125,6896.627
8929,6924.373
8474,6949.0923
8812,6972.705
9266,6997.921
8713,7024.547
9427,7050.771
8786,7075.874
9042,7101.152
9072,7127.299
9679,7153.7627
9325,7179.87
8977,7205.75
9245,7231.96
9026,7258.538
9733,7285.152
9485,7311.653
8634,7338.223
9721,7365.029
9417,7391.991
9674,7418.978
9064,7445.9995
9551,7473.147
9350,7500.449
8211,7527.8457
8199,7555.3057
7798,7582.8545
8030,7610.5273
