True,Pred
6732,6400.0005
6587,6373.771
7438,6513.347
8138,6561.408
9609,6581.222
8378,6557.202
8692,6599.3027
8436,6670.873
7657,6698.2427
7537,6714.8784
7498,6735.0693
7861,6780.6636
9066,6823.684
7946,6849.477
9528,6875.9404
9644,6909.265
9504,6948.805
9207,6983.206
9545,7012.834
9546,7045.2354
9125,7080.8496
8929,7116.8438
8474,7150.258
8812,7183.195
9266,7217.966
8713,7253.644
9427,7288.823
8786,7323.272
9042,7358.1787
9072,7393.922
9679,7429.8105
9325,7465.461
8977,7501.129
9245,7537.229
9026,7573.6733
9733,7610.164
9485,7646.6846
8634,7683.4126
9721,7720.431
9417,7757.6377
9674,7794.946
9064,7832.4053
9551,7870.086
9350,7907.9785
8211,7946.034
8199,7984.244
7798,8022.642
8030,8061.2437
