True,Pred
4369,4649.181
4672,4609.9204
4661,4736.2974
4655,4617.725
4716,4668.1523
4377,4640.519
4484,4750.017
4911,4728.1797
5218,4717.264
5759,4717.1763
5456,4739.337
5359,4996.195
5305,5322.0317
5769,5535.821
5565,5678.2197
5367,5546.421
5633,5546.971
5664,5610.9893
6082,5741.6646
6505,5669.5054
5813,5727.9604
6379,5929.3413
6091,6096.8066
6219,6311.282
6052,6366.935
6105,6189.135
6030,6351.9624
5969,6240.251
5707,6245.464
5681,6159.283
6052,6123.1763
5904,6047.6455
5426,5969.2476
6005,5883.895
5766,5931.114
5946,6011.262
5981,5897.1035
6104,5835.789
5991,6050.3115
5670,6015.217
5709,6095.848
5416,6094.268
5793,6051.8213
5750,5906.4893
5399,5768.4136
6123,5747.4067
5730,5725.0566
6015,5860.75
5989,5845.063
6333,5858.2295
6388,6113.844
6048,6061.9824
6322,6225.355
6405,6301.983
6523,6430.829
