True,Pred
6732,6446.833
6587,6424.9395
7438,6556.03
8138,6602.7305
9609,6646.182
8378,6648.84
8692,6690.8755
8436,6761.794
7657,6801.0176
7537,6837.8604
7498,6871.8906
7861,6920.6816
9066,6971.598
7946,7012.183
9528,7053.6846
9644,7097.173
9504,7144.6694
9207,7190.9375
9545,7234.6187
9546,7279.603
9125,7325.847
8929,7372.9414
8474,7419.4077
8812,7465.617
9266,7512.689
8713,7560.335
9427,7608.2217
8786,7656.0845
9042,7704.2275
9072,7752.8936
9679,7801.897
9325,7851.1294
8977,7900.5933
9245,7950.4087
9026,8000.6006
9733,8051.093
9485,8101.869
8634,8152.956
9721,8204.386
9417,8256.152
9674,8308.232
9064,8360.631
9551,8413.361
9350,8466.433
8211,8519.837
8199,8573.573
7798,8627.645
8030,8682.06
