True,Pred
4661,4740.045
4655,4650.955
4716,4698.864
4377,4846.0186
4484,4647.6475
4911,4809.404
5218,4752.212
5759,4826.067
5456,5226.901
5359,5189.3213
5305,5575.047
5769,5689.4976
5565,5692.732
5367,5544.351
5633,5610.0254
5664,5846.058
6082,5620.6484
6505,5965.704
5813,6147.2534
6379,5896.482
6091,6617.8555
6219,6191.995
6052,6411.8223
6105,6305.404
6030,6278.1685
5969,6279.166
5707,6183.527
5681,6103.7563
6052,6061.926
5904,6038.271
5426,5839.796
6005,5802.659
5766,6218.01
5946,5754.409
5981,6045.608
6104,6073.056
5991,6114.8276
5670,6186.459
5709,6039.361
5416,6143.813
5793,5820.1323
5750,5893.704
5399,5672.871
6123,5637.6533
5730,6150.841
6015,5674.8115
5989,6132.1274
6333,6087.9053
6388,6242.426
6048,6390.5986
6322,6244.746
6405,6620.8926
6523,6395.113
