True,Pred
6732,5653.0127
6587,5884.3965
7438,5698.2837
8138,5370.435
9609,4685.197
8378,5053.2324
8692,4915.7744
8436,4363.9126
7657,4116.361
7537,4583.0215
7498,4236.6284
7861,3592.7808
9066,3758.4324
7946,4131.698
9528,3529.3306
9644,3048.2007
9504,3569.4565
9207,3666.5544
9545,2855.491
9546,2769.046
9125,3472.8079
8929,3221.34
8474,2284.9438
8812,2741.9385
9266,3352.906
8713,2648.7292
9427,1879.0574
8786,2845.8801
9042,3129.988
9072,2083.6833
9679,1889.2472
9325,3100.3032
8977,2889.2683
9245,1531.953
9026,2245.5417
9733,3271.5627
9485,2362.543
8634,1193.9417
9721,2730.608
9417,3202.2065
9674,1728.5979
9064,1407.235
9551,3156.3875
9350,3045.9429
8211,1369.1538
8199,2420.9438
7798,3695.4146
8030,2256.009
