True,Pred
6732,6010.6304
6587,5539.0293
7438,5581.2886
8138,5805.6616
9609,6041.6494
8378,5570.0107
8692,5076.6294
8436,4902.3213
7657,5235.2407
7537,5561.666
7498,5246.6216
7861,4685.602
9066,4342.9824
7946,4688.306
9528,5119.2427
9644,4981.5195
9504,4368.228
9207,3895.989
9545,4171.436
9546,4754.2793
9125,4759.003
8929,4107.5493
8474,3532.7024
8812,3734.0986
9266,4508.049
8713,4583.4004
9427,3923.3108
8786,3274.5864
9042,3476.191
9072,4371.524
9679,4452.653
9325,3773.357
8977,3121.2822
9245,3343.2795
9026,4334.606
9733,4354.406
9485,3669.8079
8634,3022.4517
9721,3304.8237
9417,4350.7905
9674,4289.2305
9064,3581.8591
9551,2975.7407
9350,3330.009
8211,4386.928
8199,4253.432
7798,3502.4646
8030,2968.305
