True,Pred
6732,6034.972
6587,5648.2183
7438,5369.045
8138,5181.8794
9609,5034.4224
8378,4786.2437
8692,4610.4434
8436,4397.798
7657,4209.3755
7537,4029.952
7498,3853.3867
7861,3690.8447
9066,3529.4778
7946,3378.317
9528,3231.601
9644,3091.719
9504,2958.3506
9207,2830.2612
9545,2708.2131
9546,2590.9832
9125,2479.082
8929,2371.911
8474,2269.3662
8812,2171.308
9266,2077.4238
8713,1987.6583
9427,1901.7327
8786,1819.5406
9042,1740.8967
9072,1665.6475
9679,1593.6583
9325,1524.7734
8977,1458.8707
9245,1395.8141
9026,1335.484
9733,1277.7623
9485,1222.5342
8634,1169.6942
9721,1119.1376
9417,1070.7665
9674,1024.486
9064,980.2061
9551,937.83997
9350,897.30524
8211,858.52234
8199,821.4159
7798,785.9133
8030,751.94525
