True,Pred
4661,4050.7336
4655,4341.145
4716,4240.727
4377,4560.734
4484,4232.7817
4911,4094.0454
5218,4463.9214
5759,4411.3423
5456,5011.2505
5359,5360.3228
5305,5062.3604
5769,5128.8125
5565,4798.6675
5367,5027.2324
5633,5226.3247
5664,5551.092
6082,5047.5425
6505,5243.2983
5813,5991.411
6379,5586.8457
6091,5966.1855
6219,5929.9673
6052,5089.429
6105,6101.8403
6030,5644.4155
5969,5623.47
5707,5596.508
5681,5510.878
6052,5402.927
5904,5492.9385
5426,5385.606
6005,5384.95
5766,5815.4443
5946,5284.591
5981,5080.9995
6104,6031.7783
5991,5522.2363
5670,5570.5166
5709,5514.621
5416,5395.6743
5793,5089.6826
5750,5104.2227
5399,5469.892
6123,5121.0435
5730,5762.5903
6015,5412.3867
5989,5169.177
6333,6098.4307
6388,5479.2603
6048,5871.9463
6322,5780.956
6405,5965.035
6523,5899.4478
