True,Pred
4661,4145.4287
4655,3984.3677
4716,4267.158
4377,4220.967
4484,4116.3374
4911,3910.9507
5218,4189.4272
5759,4464.2485
5456,5120.8696
5359,5038.2026
5305,4768.724
5769,4561.3623
5565,4869.8496
5367,4817.522
5633,5047.3975
5664,5008.8286
6082,4952.0464
6505,5159.5176
5813,5755.246
6379,5426.1763
6091,5488.632
6219,5286.255
6052,5480.9526
6105,5494.7935
6030,5631.248
5969,5266.807
5707,5486.3223
5681,5235.5405
6052,5214.8257
5904,5254.9883
5426,5336.7676
6005,5179.284
5766,5293.8384
5946,5055.685
5981,5193.913
6104,5510.2383
5991,5467.149
5670,5231.541
5709,5305.186
5416,5057.844
5793,4939.2104
5750,5098.3125
5399,5202.693
6123,5103.813
5730,5329.491
6015,5120.5405
5989,5202.9907
6333,5433.673
6388,5533.732
6048,5482.0645
6322,5657.5386
6405,5490.394
6523,5545.315
