True,Pred
6732,5503.093
6587,4721.3867
7438,4948.781
8138,5346.22
9609,5553.3804
8378,4659.3843
8692,3770.5095
8436,3955.4111
7657,4396.6113
7537,4780.9287
7498,3959.637
7861,2953.7822
9066,3129.7888
7946,3665.5986
9528,4210.326
9644,3424.9656
9504,2300.6145
9207,2465.4028
9545,3169.573
9546,3813.9084
9125,3032.726
8929,1789.6371
8474,1867.5997
8812,2868.1753
9266,3625.9124
8713,2786.3105
9427,1357.5281
8786,1412.5614
9042,2786.958
9072,3530.9583
9679,2533.592
9325,973.6202
8977,1142.6171
9245,2760.837
9026,3657.774
9733,2513.6128
9485,915.82623
8634,739.281
9721,2646.412
9417,4027.612
9674,2947.8633
9064,905.9113
9551,336.54904
9350,2424.5996
8211,4571.347
8199,3821.3867
7798,1451.9364
8030,-120.270485
