True,Pred
4661,5139.2754
4655,4952.538
4716,5100.676
4377,5156.289
4484,5048.1147
4911,5167.3223
5218,5131.774
5759,5222.8916
5456,5388.1167
5359,5684.04
5305,5930.707
5769,5922.6694
5565,6202.5156
5367,6040.8076
5633,6074.651
5664,6209.615
6082,6276.517
6505,6282.6694
5813,6372.1797
6379,6612.739
6091,6980.4067
6219,6706.77
6052,7063.8594
6105,6640.9746
6030,6813.2153
5969,6721.7246
5707,6746.522
5681,6607.9644
6052,6566.5566
5904,6526.258
5426,6470.1396
6005,6401.4927
5766,6502.889
5946,6499.3984
5981,6513.9946
6104,6410.4043
5991,6572.7827
5670,6551.4883
5709,6566.174
5416,6572.76
5793,6403.9746
5750,6371.361
5399,6174.723
6123,6225.445
5730,6444.299
6015,6327.118
5989,6567.5693
6333,6441.629
6388,6787.3047
6048,6616.0
6322,6806.4053
6405,7012.967
6523,7032.063
