True,Pred
4661,3856.4465
4655,4148.096
4716,3970.7664
4377,4090.874
4484,3827.833
4911,3751.4897
5218,4308.0425
5759,4588.4136
5456,5257.1963
5359,5132.9863
5305,4581.9946
5769,4587.4976
5565,4845.542
5367,4953.0264
5633,4556.4873
5664,4824.7534
6082,4951.416
6505,5176.82
5813,5807.13
6379,5237.6006
6091,5290.225
6219,5434.347
6052,5073.471
6105,5323.299
6030,5197.4497
5969,5274.3037
5707,5106.996
5681,4948.3525
6052,4825.396
5904,5248.7593
5426,5209.542
6005,4650.155
5766,5079.0186
5946,5150.1333
5981,4922.275
6104,5320.8296
5991,5232.0293
5670,5275.968
5709,4880.5386
5416,4864.292
5793,4718.918
5750,4853.473
5399,5159.7676
6123,4605.2017
5730,5162.1455
6015,5181.1133
5989,4939.454
6333,5322.869
6388,5336.9917
6048,5672.581
6322,5258.6494
6405,5378.444
6523,5658.383
