True,Pred
6732,5665.648
6587,5237.002
7438,4815.0425
8138,4064.514
9609,3498.62
8378,3059.8574
8692,2524.377
8436,1971.9291
7657,1560.1759
7537,1164.7312
7498,714.7994
7861,336.86142
9066,-11.725535
7946,-427.7879
9528,-570.2162
9644,-822.9434
9504,-516.484
9207,-271.35587
9545,-62.75903
9546,113.55335
9125,693.9837
8929,1668.9147
8474,2375.4995
8812,1963.2404
9266,1567.3356
8713,1081.3204
9427,766.7676
8786,141.00826
9042,-165.89897
9072,-330.1697
9679,-734.1269
9325,-867.66925
8977,-454.7078
9245,-157.32895
9026,-46.616024
9733,161.74355
9485,951.97504
8634,1937.5419
9721,2377.7102
9417,1813.801
9674,1452.3193
9064,967.9174
9551,442.18362
9350,-0.50415975
8211,-175.29462
8199,-636.95386
7798,-969.3419
8030,-725.13544
