True,Pred
4661,4608.744
4655,4458.158
4716,4713.796
4377,4447.835
4484,4429.769
4911,4393.949
5218,4671.2363
5759,5196.985
5456,5396.5493
5359,5275.365
5305,5093.974
5769,4954.7705
5565,5588.9517
5367,5538.0693
5633,5605.4434
5664,5236.519
6082,5599.023
6505,5714.537
5813,6173.065
6379,5939.5674
6091,5822.187
6219,5916.416
6052,6312.716
6105,5889.545
6030,6157.7188
5969,5819.821
5707,6047.4297
5681,5775.3716
6052,5770.03
5904,5821.819
5426,6050.2227
6005,5807.7275
5766,5614.9316
5946,5912.1226
5981,5912.209
6104,5751.7554
5991,5910.5737
5670,5679.057
5709,5753.69
5416,5585.569
5793,5542.7324
5750,5773.437
5399,5842.709
6123,5720.58
5730,5576.6
6015,5910.6963
5989,5852.054
6333,5638.867
6388,6108.918
6048,5971.5215
6322,6089.55
6405,5884.807
6523,6143.0264
