True,Pred
6732,6752.896
6587,6876.6353
7438,6931.5654
8138,7184.627
9609,7335.368
8378,7514.5845
8692,7717.7603
8436,7930.3916
7657,8113.286
7537,8343.13
7498,8564.477
7861,8790.538
9066,9022.794
7946,9276.192
9528,9524.147
9644,9785.553
9504,10057.107
9207,10338.887
9545,10625.502
9546,10926.919
9125,11237.41
8929,11558.352
8474,11890.199
8812,12235.644
9266,12591.765
8713,12961.05
9427,13343.786
8786,13740.527
9042,14150.97
9072,14576.893
9679,15018.239
9325,15475.705
8977,15949.904
9245,16441.852
9026,16951.848
9733,17480.836
9485,18029.586
8634,18598.924
9721,19189.55
9417,19802.508
9674,20438.63
9064,21098.879
9551,21784.246
9350,22495.795
8211,23234.56
8199,24001.693
7798,24798.37
8030,25625.809
