True,Pred
6732,6118.994
6587,5861.091
7438,5845.9434
8138,5832.5415
9609,5819.097
8378,5558.2656
8692,5325.2124
8436,5281.994
7657,5200.98
7537,5167.0464
7498,4979.5503
7861,4797.6846
9066,4742.8657
7946,4644.625
9528,4600.844
9644,4457.8857
9504,4316.9683
9207,4257.0728
9545,4161.1094
9546,4110.016
9125,3995.434
8929,3884.6035
8474,3821.916
8812,3733.575
9266,3679.0405
8713,3583.7854
9427,3495.1223
8786,3431.8723
9042,3352.852
9072,3297.6
9679,3216.5027
9325,3143.2585
8977,3081.8628
9245,3011.9995
9026,2958.012
9733,2887.9307
9485,2825.1555
8634,2767.5017
9721,2705.8389
9417,2654.495
9674,2593.3472
9064,2538.2998
9551,2485.2043
9350,2430.6685
8211,2382.7239
8199,2329.0002
7798,2280.0737
8030,2231.7358
