True,Pred
6732,5574.5083
6587,5095.164
7438,4736.754
8138,4424.5024
9609,4074.1016
8378,3540.5378
8692,3293.666
8436,2977.7986
7657,2734.6787
7537,2444.5254
7498,2221.624
7861,2041.3793
9066,1837.8398
7946,1675.2809
9528,1509.3501
9644,1383.5598
9504,1251.1921
9207,1134.7003
9545,1031.121
9546,935.4099
9125,852.1001
8929,770.0888
8474,701.1666
8812,635.7606
9266,577.90814
8713,524.2954
9427,475.67502
8786,432.52264
9042,392.1905
9072,356.43433
9679,323.2462
9325,293.73663
8977,266.61905
9245,242.019
9026,219.79408
9733,199.47443
9485,181.2077
8634,164.43105
9721,149.34062
9417,135.56572
9674,123.093346
9064,111.76356
9551,101.455765
9350,92.135574
8211,83.63685
8199,75.94957
7798,68.94896
8030,62.606804
