True,Pred
6732,7052.9834
6587,7616.4995
7438,8413.139
8138,9189.924
9609,10110.691
8378,10951.951
8692,11723.956
8436,12506.753
7657,13244.888
7537,14050.867
7498,14898.363
7861,15906.051
9066,17041.97
7946,18347.35
9528,19816.701
9644,21406.871
9504,23098.527
9207,24849.107
9545,26673.178
9546,28558.197
9125,30542.316
8929,32661.312
8474,34951.332
8812,37452.074
9266,40183.06
8713,43163.16
9427,46391.57
8786,49866.65
9042,53580.367
9072,57531.383
9679,61731.94
9325,66202.97
8977,70979.164
9245,76095.8
9026,81598.08
9733,87526.35
9485,93917.35
8634,100802.85
9721,108209.96
9417,116164.44
9674,124691.77
9064,133824.56
9551,143601.58
9350,154071.03
8211,165289.97
8199,177322.7
7798,190239.28
8030,204112.11
