True,Pred
6732,6892.911
6587,7088.0156
7438,7430.637
8138,7683.277
9609,7986.26
8378,8307.244
8692,8645.496
8436,8995.118
7657,9349.82
7537,9722.245
7498,10109.802
7861,10515.538
9066,10935.726
7946,11372.22
9528,11826.013
9644,12298.421
9504,12789.904
9207,13300.831
9545,13832.055
9546,14384.473
9125,14959.054
8929,15556.6
8474,16178.002
8812,16824.193
9266,17496.197
8713,18195.055
9427,18921.828
8786,19677.635
9042,20463.629
9072,21281.008
9679,22131.049
9325,23015.033
8977,23934.336
9245,24890.352
9026,25884.559
9733,26918.463
9485,27993.678
8634,29111.836
9721,30274.658
9417,31483.92
9674,32741.496
9064,34049.305
9551,35409.348
9350,36823.723
8211,38294.566
8199,39824.176
7798,41414.883
8030,43069.133
