True,Pred
6732,4835.589
6587,5097.025
7438,4627.3784
8138,4942.9854
9609,4759.3394
8378,3790.6985
8692,4178.78
8436,3307.327
7657,3990.13
7537,3371.6396
7498,3185.1116
7861,3207.1277
9066,2469.8418
7946,3193.8425
9528,2197.8865
9644,2675.8281
9504,2338.9175
9207,2096.787
9545,2465.2246
9546,1307.184
9125,2215.2666
8929,1663.6075
8474,1721.7059
8812,1944.2579
9266,945.2185
8713,1844.3668
9427,997.6767
8786,1472.889
9042,1541.9368
9072,909.21576
9679,1497.3795
9325,501.52173
8977,1280.708
9245,1176.3718
9026,741.52496
9733,1162.5977
9485,227.70847
8634,1035.9268
9721,809.1714
9417,553.498
9674,813.9456
9064,129.58794
9551,859.2372
9350,441.90872
8211,473.7977
8199,577.46655
7798,171.22328
8030,643.2137
