True,Pred
6732,6921.4434
6587,7022.7827
7438,7221.712
8138,7471.41
9609,7660.9717
8378,7973.4253
8692,8229.864
8436,8443.676
7657,8719.285
7537,8986.414
7498,9289.191
7861,9603.046
9066,9883.924
7946,10188.106
9528,10512.737
9644,10852.167
9504,11208.491
9207,11556.616
9545,11911.696
9546,12289.393
9125,12683.2705
8929,13091.672
8474,13505.463
8812,13925.862
9266,14365.011
8713,14823.205
9427,15296.749
8786,15781.844
9042,16277.692
9072,16790.754
9679,17324.178
9325,17875.635
8977,18442.666
9245,19024.775
9026,19625.254
9733,20247.314
9485,20890.422
8634,21552.926
9721,22234.58
9417,22937.33
9674,23663.709
9064,24414.293
9551,25188.291
9350,25985.645
8211,26807.709
8199,27656.465
7798,28532.986
8030,29437.268
