True,Pred
6732,5355.0713
6587,4923.832
7438,5709.407
8138,6229.3345
9609,5705.003
8378,4363.066
8692,4436.1567
8436,5174.8086
7657,5966.33
7537,5357.3164
7498,3352.2708
7861,3300.722
9066,4447.657
7946,5863.1924
9528,5469.353
9644,2220.2231
9504,1298.087
9207,3135.0796
9545,5845.911
9546,6303.333
9125,71.66552
8929,-2447.0723
8474,6192.6235
8812,7252.9395
9266,7121.0513
8713,-5706.009
9427,235.54709
8786,9043.267
9042,11351.301
9072,10112.573
9679,-6327.2964
9325,-1693.7578
8977,7596.494
9245,16641.484
9026,18294.125
9733,-10302.187
9485,-8603.173
8634,20138.629
9721,25537.29
9417,28374.94
9674,-16372.7
9064,-7943.8877
9551,30368.715
9350,36169.305
8211,43312.19
8199,-22625.355
7798,-15580.883
8030,47989.29
