True,Pred
6732,6293.9795
6587,6285.4673
7438,6274.3994
8138,6148.049
9609,6126.1934
8378,6056.461
8692,6063.549
8436,5996.943
7657,5959.13
7537,5928.586
7498,5875.769
7861,5840.6807
9066,5786.7305
7946,5754.575
9528,5708.891
9644,5668.202
9504,5629.855
9207,5587.782
9545,5550.7075
9546,5508.206
9125,5470.7827
8929,5430.826
8474,5391.9824
8812,5353.806
9266,5314.9624
8713,5277.756
9427,5239.419
8786,5202.4194
9042,5165.092
9072,5128.204
9679,5091.67
9325,5055.1294
8977,5019.2046
9245,4983.2056
9026,4947.705
9733,4912.329
9485,4877.2437
8634,4842.4385
9721,4807.809
9417,4773.514
9674,4739.3877
9064,4705.561
9551,4671.946
9350,4638.578
8211,4605.4595
8199,4572.5576
7798,4539.9146
8030,4507.484
