True,Pred
6732,6014.2695
6587,5498.4087
7438,5409.8506
8138,5316.914
9609,5266.919
8378,4857.653
8692,4429.0977
8436,4334.9106
7657,4238.854
7537,4168.0547
7498,3866.646
7861,3539.2039
9066,3451.3987
7946,3366.5486
9528,3294.0398
9644,3069.6409
9504,2816.9907
9207,2740.345
9545,2668.3293
9546,2601.068
9125,2432.4893
8929,2237.0286
8474,2171.5146
8812,2111.9917
9266,2052.7192
8713,1924.9763
9427,1775.0793
8786,1718.4696
9042,1670.0465
9072,1619.549
9679,1521.8616
9325,1407.5184
8977,1358.6702
9245,1319.3662
9026,1277.6332
9733,1202.3483
9485,1115.2518
8634,1073.5417
9721,1041.3745
9417,1007.6657
9674,949.4898
9064,882.9509
9551,847.8884
9350,821.28406
8211,794.43677
8199,749.5349
7798,698.41766
8030,669.41956
