True,Pred
6732,5756.464
6587,5599.2173
7438,5633.5293
8138,5688.479
9609,5407.5537
8378,5011.5015
8692,4921.549
8436,4867.557
7657,4853.201
7537,4529.716
7498,4321.564
7861,4204.3164
9066,4189.2744
7946,4088.9966
9528,3811.7175
9644,3710.7742
9504,3585.292
9207,3581.0571
9545,3449.95
9546,3225.9365
9125,3162.517
8929,3061.4497
8474,3036.5828
8812,2912.8281
9266,2741.9568
8713,2690.6687
9427,2614.05
8786,2568.2654
9042,2460.7095
9072,2336.8027
9679,2286.092
9325,2230.627
8977,2171.51
9245,2080.0342
9026,1990.485
9733,1941.2266
9485,1899.7994
8634,1836.3025
9721,1758.5955
9417,1694.1532
9674,1648.5111
9064,1615.0874
9551,1553.4525
9350,1488.8312
8211,1440.4167
8199,1401.0469
7798,1370.5967
8030,1314.9773
