True,Pred
6732,6661.5464
6587,6587.3765
7438,6743.018
8138,6875.2236
9609,7018.679
8378,7129.7944
8692,7184.0493
8436,7302.945
7657,7453.8364
7537,7597.285
7498,7718.7607
7861,7817.593
9066,7945.217
7946,8099.344
9528,8247.853
9644,8381.475
9504,8506.333
9207,8647.187
9545,8805.67
9546,8962.193
9125,9109.497
8929,9253.959
8474,9408.841
8812,9575.354
9266,9742.18
8713,9904.136
9427,10065.97
8786,10235.412
9042,10412.995
9072,10592.18
9679,10769.553
9325,10948.311
8977,11133.112
9245,11324.159
9026,11517.586
9733,11711.313
9485,11907.374
8634,12108.629
9721,12315.144
9417,12524.611
9674,12735.824
9064,12950.048
9551,13169.064
9350,13392.892
8211,13620.165
8199,13850.182
7798,14083.772
8030,14322.028
