True,Pred
4661,3969.862
4655,3984.1582
4716,3925.3108
4377,4064.5225
4484,3893.998
4911,3909.3394
5218,4082.6526
5759,4330.6953
5456,4736.7305
5359,4806.8125
5305,4910.3447
5769,4782.7627
5565,4954.4565
5367,4818.862
5633,4631.299
5664,4787.378
6082,4921.1743
6505,5099.7725
5813,5441.1245
6379,5213.448
6091,5562.63
6219,5423.791
6052,5356.2056
6105,5224.8887
6030,5248.58
5969,5225.651
5707,5145.5103
5681,4996.2363
6052,4913.2197
5904,5083.92
5426,5065.9463
6005,4796.461
5766,4998.144
5946,5079.1562
5981,5005.8555
6104,5056.9756
5991,5234.7676
5670,5251.0493
5709,5021.0415
5416,4978.3203
5793,4806.6934
5750,4877.942
5399,4845.1055
6123,4659.1714
5730,5067.859
6015,5042.4185
5989,5097.0264
6333,5116.881
6388,5391.5703
6048,5527.609
6322,5313.2744
6405,5494.326
6523,5530.044
