True,Pred
4661,5029.658
4655,4833.73
4716,4982.7666
4377,4828.735
4484,4740.4995
4911,4837.3584
5218,4983.913
5759,5484.8623
5456,5891.541
5359,5649.7393
5305,5741.926
5769,5619.5083
5565,6145.837
5367,5937.366
5633,5736.4844
5664,5665.408
6082,6017.47
6505,6404.5654
5813,6569.593
6379,6338.09
6091,6526.9854
6219,6349.914
6052,7001.9897
6105,6136.9595
6030,6500.905
5969,6369.0557
5707,6328.9087
5681,6083.5874
6052,6012.9336
5904,6208.233
5426,6226.3647
6005,5925.8936
5766,5966.343
5946,6123.0767
5981,6515.0713
6104,5919.299
5991,6489.124
5670,6356.6836
5709,6118.7974
5416,6049.446
5793,5813.6807
5750,6102.122
5399,5855.195
6123,5915.044
5730,6083.4644
6015,6055.6743
5989,6496.9434
6333,5947.1914
6388,6786.8926
6048,6686.5127
6322,6517.0376
6405,6567.818
6523,6689.7544
