True,Pred
4661,4587.104
4655,4459.64
4716,4660.741
4377,4545.8496
4484,4499.7847
4911,4386.46
5218,4625.913
5759,4985.1094
5456,5363.6123
5359,5364.049
5305,5209.374
5769,5106.673
5565,5416.036
5367,5442.3257
5633,5498.2764
5664,5429.141
6082,5591.0884
6505,5660.916
5813,6188.099
6379,5937.5767
6091,6008.119
6219,6071.354
6052,6066.3545
6105,5951.387
6030,6157.6846
5969,5886.6675
5707,5989.178
5681,5738.18
6052,5714.1504
5904,5828.044
5426,5894.5293
6005,5596.613
5766,5745.63
5946,5815.936
5981,5781.6274
6104,5863.9497
5991,6022.221
5670,5787.443
5709,5779.9087
5416,5640.9844
5793,5498.309
5750,5614.7964
5399,5727.31
6123,5559.9336
5730,5654.0967
6015,5844.502
5989,5826.3423
6333,5814.2812
6388,6107.945
6048,5967.378
6322,6160.51
6405,6021.326
6523,6264.347
