True,Pred
4661,4244.0566
4655,4166.5127
4716,4425.626
4377,4259.746
4484,4214.01
4911,4019.4668
5218,4371.038
5759,4552.603
5456,4807.208
5359,4981.4116
5305,4729.368
5769,4594.9854
5565,4954.3945
5367,5077.5977
5633,5163.7886
5664,5099.6924
6082,5152.8296
6505,5256.854
5813,5609.134
6379,5569.046
6091,5396.071
6219,5553.1396
6052,5527.563
6105,5659.7754
6030,5792.388
5969,5506.937
5707,5700.7983
5681,5469.521
6052,5435.314
5904,5562.692
5426,5643.0576
6005,5348.4688
5766,5433.55
5946,5371.797
5981,5422.9297
6104,5586.04
5991,5591.902
5670,5353.431
5709,5418.5327
5416,5236.526
5793,5259.854
5750,5376.292
5399,5513.5254
6123,5328.223
5730,5324.7437
6015,5417.0757
5989,5315.542
6333,5507.583
6388,5666.118
6048,5510.1187
6322,5738.602
6405,5527.2686
6523,5793.9795
