True,Pred
6732,6540.0215
6587,6628.5776
7438,6731.803
8138,6849.4277
9609,6916.823
8378,7008.424
8692,7113.3623
8436,7220.561
7657,7313.0703
7537,7412.7075
7498,7517.5806
7861,7625.343
9066,7730.6826
7946,7836.9307
9528,7945.8945
9644,8057.8955
9504,8170.4404
9207,8283.702
9545,8398.827
9546,8516.26
9125,8635.203
8929,8755.419
8474,8877.263
8812,9001.052
9266,9126.638
8713,9253.845
9427,9382.747
8786,9513.515
9042,9646.161
9072,9780.628
9679,9916.93
9325,10055.138
8977,10195.3
9245,10337.414
9026,10481.493
9733,10627.579
9485,10775.706
8634,10925.902
9721,11078.191
9417,11232.6
9674,11389.154
9064,11547.898
9551,11708.858
9350,11872.052
8211,12037.52
8199,12205.297
7798,12375.416
8030,12547.903
