True,Pred
4661,5163.38
4655,4851.313
4716,4960.8823
4377,4882.9873
4484,4790.2075
4911,4933.929
5218,5130.3677
5759,5326.242
5456,5629.335
5359,5497.435
5305,5761.399
5769,5792.8706
5565,6321.83
5367,5811.9424
5633,5708.4873
5664,5920.2666
6082,6103.468
6505,6306.6143
5813,6460.0127
6379,6113.952
6091,6774.811
6219,6484.9146
6052,6945.9
6105,6263.8975
6030,6695.045
5969,6445.3286
5707,6451.231
5681,6191.276
6052,6243.9097
5904,6429.591
5426,6219.2886
6005,5855.314
5766,6349.094
5946,6285.3057
5981,6381.7964
6104,6077.497
5991,6533.695
5670,6299.1787
5709,6174.1704
5416,6263.4644
5793,6028.1787
5750,6278.954
5399,5944.929
6123,5840.5957
5730,6336.2666
6015,6187.094
5989,6445.7373
6333,6106.662
6388,6803.976
6048,6553.7607
6322,6447.5166
6405,6723.7563
6523,6815.078
