True,Pred
4661,4494.3677
4655,4347.099
4716,4452.5938
4377,4304.4897
4484,4427.0806
4911,4308.372
5218,4524.3706
5759,4778.441
5456,4714.735
5359,4932.6323
5305,5083.092
5769,5187.6665
5565,5461.502
5367,5284.1
5633,5119.386
5664,5163.3447
6082,5536.1846
6505,5463.671
5813,5708.8174
6379,5725.121
6091,5624.534
6219,6057.3936
6052,6090.3066
6105,5617.9653
6030,5961.553
5969,5775.718
5707,5800.132
5681,5601.3013
6052,5539.123
5904,5678.8936
5426,5697.7466
6005,5331.795
5766,5400.079
5946,5738.2007
5981,5537.574
6104,5396.1475
5991,5869.457
5670,5615.3716
5709,5627.0664
5416,5537.4785
5793,5520.2783
5750,5419.143
5399,5469.2876
6123,5334.673
5730,5346.8315
6015,5688.0664
5989,5478.8667
6333,5499.2437
6388,6006.164
6048,5781.092
6322,5907.857
6405,5813.2534
6523,6159.506
