True,Pred
6732,5664.5034
6587,5544.0527
7438,5313.8784
8138,4690.857
9609,4697.1045
8378,4447.147
8692,4380.3286
8436,4202.575
7657,4086.3867
7537,4020.4436
7498,3722.965
7861,3621.9622
9066,3431.123
7946,3267.5981
9528,3140.628
9644,2986.9714
9504,2913.397
9207,2772.1467
9545,2677.051
9546,2579.2896
9125,2464.7664
8929,2371.7043
8474,2257.661
8812,2173.8508
9266,2078.519
8713,1988.8339
9427,1914.9163
8786,1833.2822
9042,1763.4375
9072,1689.1295
9679,1622.141
9325,1557.0845
8977,1489.9252
9245,1431.0896
9026,1370.9899
9733,1315.344
9485,1261.3788
8634,1209.5933
9721,1161.4901
9417,1113.06
9674,1068.2556
9064,1024.6042
9551,982.5605
9350,942.5597
8211,903.6481
8199,867.10455
7798,831.41156
8030,797.45764
