True,Pred
6732,6463.7744
6587,6401.731
7438,6442.4424
8138,6396.501
9609,6445.0503
8378,6495.4497
8692,6510.198
8436,6532.1484
7657,6526.662
7537,6536.6367
7498,6548.1294
7861,6563.1406
9066,6588.266
7946,6603.9346
9528,6619.584
9644,6632.557
9504,6644.258
9207,6659.348
9545,6674.3726
9546,6691.103
9125,6707.2695
8929,6722.292
8474,6737.349
8812,6751.8774
9266,6766.9805
8713,6782.456
9427,6798.044
8786,6813.7656
9042,6829.2256
9072,6844.642
9679,6860.0503
9325,6875.5156
8977,6891.1445
9245,6906.822
9026,6922.5464
9733,6938.2754
9485,6953.9907
8634,6969.7446
9721,6985.534
9417,7001.381
9674,7017.2764
9064,7033.2065
9551,7049.17
9350,7065.1587
8211,7081.18
8199,7097.24
7798,7113.3384
8030,7129.479
