True,Pred
4661,5390.106
4655,5260.6123
4716,5418.5327
4377,5316.1855
4484,5134.711
4911,5183.3916
5218,5507.787
5759,5882.223
5456,6292.126
5359,6086.1675
5305,6060.966
5769,5936.2676
5565,6466.803
5367,6379.4243
5633,6294.0923
5664,6323.7017
6082,6476.798
6505,6855.357
5813,7179.7
6379,6759.1562
6091,7025.5312
6219,6893.801
6052,7232.281
6105,6902.76
6030,7100.3193
5969,6908.2734
5707,6958.153
5681,6673.4966
6052,6643.3804
5904,6894.632
5426,6862.2495
6005,6441.4263
5766,6743.0903
5946,6649.993
5981,6891.7207
6104,6749.8975
5991,7006.454
5670,6828.7227
5709,6646.297
5416,6594.0474
5793,6387.145
5750,6690.6333
5399,6660.0796
6123,6410.5586
5730,6780.042
6015,6607.1865
5989,6905.3857
6333,6684.863
6388,7201.945
6048,7141.122
6322,7046.636
6405,7115.9297
6523,7263.4116
