True,Pred
4661,4371.608
4655,4330.849
4716,4318.4243
4377,4309.473
4484,4193.353
4911,4179.087
5218,4421.4077
5759,4714.1787
5456,5041.6357
5359,5096.711
5305,5101.7466
5769,5035.1724
5565,5346.04
5367,5219.6704
5633,4987.756
5664,5102.737
6082,5318.1743
6505,5489.716
5813,5767.721
6379,5598.1523
6091,5819.3633
6219,5801.343
6052,5897.5386
6105,5559.7266
6030,5749.4053
5969,5646.137
5707,5591.2446
5681,5370.208
6052,5317.378
5904,5520.2876
5426,5498.215
6005,5109.9546
5766,5367.1914
5946,5495.518
5981,5521.5005
6104,5441.053
5991,5673.709
5670,5612.564
5709,5357.155
5416,5327.589
5793,5189.806
5750,5303.468
5399,5308.5186
6123,5120.488
5730,5389.4814
6015,5455.63
5989,5574.837
6333,5460.404
6388,5845.3506
6048,5899.3574
6322,5710.826
6405,5796.9204
6523,5975.706
