True,Pred
4661,4497.136
4655,4255.946
4716,4299.3384
4377,4122.4688
4484,4362.1914
4911,4229.114
5218,4496.956
5759,4621.4014
5456,4364.968
5359,4607.32
5305,5004.064
5769,5220.8174
5565,5581.0796
5367,5167.0674
5633,4825.417
5664,5020.534
6082,5601.7324
6505,5258.0845
5813,5392.9272
6379,5359.0
6091,5547.441
6219,6059.4507
6052,5997.9146
6105,5416.9243
6030,5945.048
5969,5654.504
5707,5724.37
5681,5503.5728
6052,5527.7437
5904,5661.5347
5426,5616.6665
6005,5054.373
5766,5288.0093
5946,5904.308
5981,5321.5825
6104,5205.3438
5991,5758.831
5670,5479.994
5709,5451.4
5416,5469.4673
5793,5609.724
5750,5423.97
5399,5393.6113
6123,5124.2104
5730,5122.3467
6015,5717.519
5989,5307.7153
6333,5274.505
6388,5905.7646
6048,5659.845
6322,5615.8926
6405,5680.4478
6523,6164.9746
