True,Pred
6732,5583.455
6587,4986.8584
7438,4167.1626
8138,3748.5542
9609,3283.596
8378,3025.4124
8692,2912.6216
8436,2685.635
7657,2507.8074
7537,2203.8071
7498,2009.6923
7861,1735.4241
9066,1537.1576
7946,1374.5992
9528,1257.9147
9644,1180.3428
9504,1077.4537
9207,991.0837
9545,884.01276
9546,797.25854
9125,698.7268
8929,621.42126
8474,560.7864
8812,511.23233
9266,472.94568
8713,431.11472
9427,393.77148
8786,352.75638
9042,316.18057
9072,279.92557
9679,250.28368
9325,226.37318
8977,205.97827
9245,189.23128
9026,172.2239
9733,156.62422
9485,140.63918
8634,126.15388
9721,112.30669
9417,100.68483
9674,91.03721
9064,82.66855
9551,75.58195
9350,68.700516
8211,62.377983
8199,56.150043
7798,50.44683
8030,45.134346
