True,Pred
4661,4710.1104
4655,4802.8345
4716,4699.635
4377,4721.219
4484,4710.0073
4911,4618.6787
5218,4815.392
5759,5039.585
5456,5263.4736
5359,5501.0713
5305,5550.858
5769,5651.2964
5565,5904.0376
5367,5799.1377
5633,5463.483
5664,5605.8716
6082,5955.7197
6505,5951.36
5813,6150.4395
6379,6232.377
6091,6160.7812
6219,6593.6357
6052,6481.0454
6105,6181.164
6030,6282.9556
5969,6302.1914
5707,6147.482
5681,6022.3813
6052,5886.1436
5904,6058.6763
5426,6061.736
6005,5732.635
5766,5801.2246
5946,6240.5977
5981,5958.232
6104,5905.7964
5991,6219.359
5670,6229.76
5709,5984.1187
5416,5944.5366
5793,5931.932
5750,5787.8267
5399,5771.7935
6123,5671.4043
5730,5786.464
6015,6087.4243
5989,5938.8525
6333,6030.4116
6388,6380.8667
6048,6470.9697
6322,6312.1978
6405,6346.255
6523,6667.3936
