True,Pred
6732,6088.125
6587,5990.2915
7438,6065.7344
8138,5827.4487
9609,5622.392
8378,5496.3677
8692,5518.364
8436,5343.1997
7657,5151.815
7537,5113.414
7498,5042.156
7861,4908.1445
9066,4753.909
7946,4705.464
9528,4632.2427
9644,4495.285
9504,4390.6724
9207,4327.3477
9545,4250.0264
9546,4130.8394
9125,4042.8928
8929,3981.9695
8474,3897.6543
8812,3799.6404
9266,3721.9634
8713,3660.0166
9427,3579.3723
8786,3493.797
9042,3426.0337
9072,3362.6902
9679,3288.3472
9325,3213.42
8977,3151.4563
9245,3090.097
9026,3021.4827
9733,2955.7239
9485,2897.9463
8634,2839.616
9721,2777.1255
9417,2718.2485
9674,2664.4731
9064,2609.5457
9551,2552.9363
9350,2499.6196
8211,2449.5032
8199,2398.3997
7798,2346.986
8030,2298.4148
