True,Pred
4661,3721.0754
4655,3382.7117
4716,3656.3262
4377,3283.394
4484,3812.51
4911,3486.6387
5218,3530.731
5759,3610.0608
5456,3214.3633
5359,3569.2107
5305,3596.9172
5769,3911.3467
5565,4262.188
5367,4221.5576
5633,4144.5586
5664,4004.2444
6082,4594.546
6505,4037.0215
5813,4113.913
6379,4533.062
6091,3902.6357
6219,4952.9526
6052,4908.5527
6105,4439.0347
6030,5064.418
5969,4612.004
5707,4923.6694
5681,4784.565
6052,4789.6245
5904,4606.238
5426,4783.1562
6005,4488.2026
5766,4194.8545
5946,4908.1294
5981,4378.817
6104,4218.458
5991,4737.28
5670,4323.2026
5709,4733.124
5416,4609.4287
5793,4905.2007
5750,4500.1445
5399,4521.74
6123,4571.6694
5730,3861.0034
6015,4850.966
5989,4140.4795
6333,4239.7163
6388,4744.265
6048,4234.3813
6322,4772.205
6405,4386.8677
6523,5004.691
