True,Pred
6732,5862.1777
6587,5750.3833
7438,5443.3857
8138,5252.2363
9609,5308.095
8378,5351.403
8692,5411.8965
8436,5209.269
7657,5094.295
7537,4842.7163
7498,4655.3677
7861,4566.687
9066,4560.8296
7946,4581.0386
9528,4504.5674
9644,4432.9736
9504,4273.605
9207,4121.6226
9545,3991.2905
9546,3930.5203
9125,3915.9326
8929,3876.5107
8474,3827.436
8812,3731.021
9266,3622.7808
8713,3501.8638
9427,3418.653
8786,3370.5608
9042,3335.2773
9072,3298.0598
9679,3234.8496
9325,3159.9236
8977,3067.6003
9245,2985.037
9026,2921.4985
9733,2877.4434
9485,2842.4001
8634,2796.1504
9721,2742.1743
9417,2674.5437
9674,2605.647
9064,2542.2449
9551,2492.2605
9350,2453.8472
8211,2415.9604
8199,2373.1743
7798,2323.1191
8030,2268.6296
