True,Pred
4661,4952.604
4655,4973.064
4716,4873.764
4377,4891.8423
4484,4790.315
4911,4793.9287
5218,5209.674
5759,5457.179
5456,5712.7925
5359,5670.364
5305,5671.8413
5769,5798.707
5565,6078.688
5367,5942.6406
5633,5553.3315
5664,5887.82
6082,6165.5854
6505,6291.665
5813,6693.7734
6379,6276.1294
6091,6543.5693
6219,6818.8506
6052,6590.628
6105,6347.791
6030,6522.1367
5969,6456.0586
5707,6340.4316
5681,6114.971
6052,6053.3403
5904,6420.8745
5426,6300.892
6005,5720.2275
5766,6211.535
5946,6417.1406
5981,6172.6323
6104,6189.0146
5991,6504.568
5670,6401.7495
5709,6089.78
5416,6145.1
5793,5932.5117
5750,6046.6523
5399,6112.1523
6123,5709.104
5730,6231.9746
6015,6369.4985
5989,6252.962
6333,6288.5923
6388,6681.214
6048,6736.842
6322,6420.8193
6405,6660.009
6523,6971.5215
