True,Pred
4661,4344.438
4655,4178.309
4716,4219.355
4377,4150.9575
4484,4136.4673
4911,4220.4795
5218,4317.656
5759,4574.513
5456,4787.661
5359,4844.193
5305,5172.7656
5769,5055.3364
5565,5463.3193
5367,5076.6587
5633,4908.935
5664,4960.1704
6082,5288.0825
6505,5388.629
5813,5429.2524
6379,5505.6665
6091,5797.8804
6219,5677.7036
6052,6036.1323
6105,5301.194
6030,5608.542
5969,5562.9937
5707,5460.4795
5681,5283.7427
6052,5230.5767
5904,5430.4517
5426,5322.6626
6005,5066.7583
5766,5229.0894
5946,5404.4297
5981,5488.196
6104,5015.771
5991,5566.9404
5670,5496.355
5709,5308.983
5416,5329.641
5793,5169.3667
5750,5261.3105
5399,5006.271
6123,5034.6675
5730,5221.968
6015,5274.8364
5989,5545.336
6333,5108.024
6388,5804.709
6048,5686.24
6322,5605.676
6405,5749.501
6523,5883.227
