True,Pred
2810,3952.1548
2925,3972.9775
2970,3992.359
2739,4010.518
2718,4027.914
3098,4043.8774
3416,4059.531
3721,4073.4595
3608,4086.516
3475,4098.65
3384,4109.9263
3668,4120.403
3624,4130.1333
3518,4139.1724
3695,4147.565
3745,4155.3574
4044,4162.592
4332,4169.308
4006,4175.543
4252,4181.3296
4056,4186.7007
4129,4191.6846
3950,4196.31
3980,4200.6016
4000,4204.5845
4022,4208.2793
3832,4211.708
3820,4214.8877
4017,4217.8384
4008,4220.575
3671,4223.1143
4155,4225.469
3922,4227.6543
4079,4229.6807
4063,4231.5596
4085,4233.3022
4061,4234.9194
3882,4236.419
3999,4237.8096
3692,4239.0986
3976,4240.2944
