True,Pred
2810,3815.1821
2925,3783.6887
2970,3756.1318
2739,3732.284
2718,3712.0708
3098,3694.381
3416,3679.8403
3721,3666.6885
3608,3655.7766
3475,3646.4648
3384,3638.5212
3668,3631.7478
3624,3625.971
3518,3621.0454
3695,3616.845
3745,3613.264
4044,3610.2112
4332,3607.6084
4006,3605.3892
4252,3603.497
4056,3601.8835
4129,3600.5083
3950,3599.336
3980,3598.3364
4000,3597.484
4022,3596.757
3832,3596.1377
3820,3595.6096
4017,3595.1592
4008,3594.7754
3671,3594.4482
4155,3594.1694
3922,3593.9312
4079,3593.7283
4063,3593.5554
4085,3593.408
4061,3593.282
3882,3593.175
3999,3593.0835
3692,3593.0056
3976,3592.939
