True,Pred
2810,3909.582
2925,3912.0007
2970,3914.2935
2739,3916.4783
2718,3918.7246
3098,3920.6077
3416,3922.7373
3721,3924.2634
3608,3925.7817
3475,3927.1726
3384,3928.4468
3668,3929.6143
3624,3930.6833
3518,3931.6628
3695,3932.5596
3745,3933.3816
4044,3934.1335
4332,3934.8235
4006,3935.4556
4252,3936.0344
4056,3936.5642
4129,3937.0498
3950,3937.495
3980,3937.9028
4000,3938.276
4022,3938.6177
3832,3938.9316
3820,3939.2178
4017,3939.4805
4008,3939.721
3671,3939.9421
4155,3940.1443
3922,3940.3289
4079,3940.4988
4063,3940.6536
4085,3940.796
4061,3940.926
3882,3941.0454
3999,3941.1543
3692,3941.255
3976,3941.346
