True,Pred
2810,3917.167
2925,3921.571
2970,3925.8618
2739,3930.0498
2718,3934.449
3098,3938.1965
3416,3942.4597
3721,3945.591
3608,3948.6797
3475,3951.53
3384,3954.1592
3668,3956.582
3624,3958.815
3518,3960.8718
3695,3962.766
3745,3964.5112
4044,3966.12
4332,3967.6028
4006,3968.9678
4252,3970.2263
4056,3971.3853
4129,3972.4536
3950,3973.4377
3980,3974.3442
4000,3975.1794
4022,3975.9487
3832,3976.6575
3820,3977.3105
4017,3977.9124
4008,3978.4666
3671,3978.977
4155,3979.4478
3922,3979.8809
4079,3980.2803
4063,3980.6482
4085,3980.9868
4061,3981.299
3882,3981.5864
3999,3981.851
3692,3982.0957
3976,3982.3206
