True,Pred
2810,3915.9768
2925,3917.9116
2970,3919.5232
2739,3921.143
2718,3923.645
3098,3925.376
3416,3928.6719
3721,3930.2324
3608,3931.9824
3475,3933.5999
3384,3935.0972
3668,3936.482
3624,3937.758
3518,3938.936
3695,3940.0146
3745,3941.01
4044,3941.9268
4332,3942.771
4006,3943.5486
4252,3944.265
4056,3944.925
4129,3945.5325
3950,3946.0923
3980,3946.6077
4000,3947.082
4022,3947.519
3832,3947.9219
3820,3948.2925
4017,3948.634
4008,3948.9487
3671,3949.238
4155,3949.505
3922,3949.7502
4079,3949.977
4063,3950.1848
4085,3950.3767
4061,3950.5532
3882,3950.7158
3999,3950.8657
3692,3951.004
3976,3951.131
