True,Pred
2810,3918.8796
2925,3923.378
2970,3927.569
2739,3931.6003
2718,3936.0667
3098,3939.7434
3416,3944.3772
3721,3947.5288
3608,3950.6987
3475,3953.6267
3384,3956.332
3668,3958.8303
3624,3961.1333
3518,3963.26
3695,3965.217
3745,3967.024
4044,3968.6897
4332,3970.2263
4006,3971.6438
4252,3972.9512
4056,3974.1565
4129,3975.2678
3950,3976.293
3980,3977.2385
4000,3978.1104
4022,3978.9146
3832,3979.6555
3820,3980.3396
4017,3980.9702
4008,3981.552
3671,3982.0884
4155,3982.5828
3922,3983.0388
4079,3983.4597
4063,3983.8474
4085,3984.205
4061,3984.535
3882,3984.8394
3999,3985.1194
3692,3985.378
3976,3985.6165
