True,Pred
2810,3973.7373
2925,4005.4795
2970,4035.2527
2739,4063.1982
2718,4089.6982
3098,4114.2573
3416,4137.82
3721,4159.2905
3608,4179.367
3475,4198.0703
3384,4215.4893
3668,4231.7104
3624,4246.8125
3518,4260.87
3695,4273.954
3745,4286.1304
4044,4297.46
4332,4308.001
4006,4317.807
4252,4326.929
4056,4335.4136
4129,4343.3047
3950,4350.643
3980,4357.467
4000,4363.812
4022,4369.712
3832,4375.197
3820,4380.2954
4017,4385.035
4008,4389.4414
3671,4393.537
4155,4397.343
3922,4400.8813
4079,4404.17
4063,4407.226
4085,4410.066
4061,4412.705
3882,4415.157
3999,4417.4365
3692,4419.554
3976,4421.522
