True,Pred
2810,3975.727
2925,4007.5056
2970,4037.587
2739,4066.014
2718,4093.1282
3098,4118.3145
3416,4142.599
3721,4164.71
3608,4185.4517
3475,4204.8267
3384,4222.92
3668,4239.8135
3624,4255.5825
3518,4270.3013
3695,4284.036
3745,4296.853
4044,4308.811
4332,4319.9673
4006,4330.3735
4252,4340.081
4056,4349.134
4129,4357.576
3950,4365.4497
3980,4372.792
4000,4379.6367
4022,4386.0186
3832,4391.9683
3820,4397.515
4017,4402.6855
4008,4407.5054
3671,4411.9976
4155,4416.184
3922,4420.0864
4079,4423.723
4063,4427.112
4085,4430.2705
4061,4433.214
3882,4435.9575
3999,4438.513
3692,4440.8945
3976,4443.114
