True,Pred
2810,3912.5576
2925,3915.0222
2970,3917.488
2739,3919.9219
2718,3922.5403
3098,3924.73
3416,3927.3215
3721,3929.132
3608,3930.9434
3475,3932.6118
3384,3934.1475
3668,3935.5605
3624,3936.86
3518,3938.0557
3695,3939.1543
3745,3940.1653
4044,3941.0955
4332,3941.9502
4006,3942.7373
4252,3943.461
4056,3944.1267
4129,3944.739
3950,3945.3022
3980,3945.8198
4000,3946.2961
4022,3946.7349
3832,3947.1377
3820,3947.5085
4017,3947.8494
4008,3948.1628
3671,3948.4514
4155,3948.7166
3922,3948.961
4079,3949.1853
4063,3949.3914
4085,3949.5815
4061,3949.756
3882,3949.917
3999,3950.065
3692,3950.2
3976,3950.3254
