True,Pred
2810,3907.868
2925,3909.859
2970,3911.6736
2739,3913.3777
2718,3915.1768
3098,3916.6248
3416,3918.3809
3721,3919.5393
3608,3920.7312
3475,3921.821
3384,3922.819
3668,3923.7317
3624,3924.567
3518,3925.3325
3695,3926.0317
3745,3926.6726
4044,3927.2588
4332,3927.7954
4006,3928.2869
4252,3928.7366
4056,3929.148
4129,3929.5247
3950,3929.8694
3980,3930.1848
4000,3930.4744
4022,3930.7385
3832,3930.9805
3820,3931.202
4017,3931.4048
4008,3931.5906
3671,3931.76
4155,3931.9158
3922,3932.058
4079,3932.1877
4063,3932.307
4085,3932.4158
4061,3932.5159
3882,3932.607
3999,3932.6902
3692,3932.767
3976,3932.837
