True,Pred
2810,3819.4468
2925,3792.4524
2970,3768.376
2739,3747.3591
2718,3729.6565
3098,3713.8953
3416,3701.2864
3721,3689.407
3608,3679.7253
3475,3671.444
3384,3664.3672
3668,3658.323
3624,3653.1604
3518,3648.753
3695,3644.987
3745,3641.7747
4044,3639.0315
4332,3636.6885
4006,3634.6892
4252,3632.9812
4056,3631.5234
4129,3630.2783
3950,3629.2156
3980,3628.3083
4000,3627.534
4022,3626.872
3832,3626.3076
3820,3625.8254
4017,3625.414
4008,3625.0625
3671,3624.762
4155,3624.5063
3922,3624.287
4079,3624.101
4063,3623.9412
4085,3623.8052
4061,3623.6892
3882,3623.59
3999,3623.5051
3692,3623.433
3976,3623.3713
