True,Pred
2810,4019.2434
2925,4069.1802
2970,4116.1064
2739,4160.6426
2718,4203.728
3098,4244.1855
3416,4284.008
3721,4320.644
3608,4355.215
3475,4387.7847
3384,4418.453
3668,4447.314
3624,4474.4526
3518,4499.961
3695,4523.915
3745,4546.402
4044,4567.4995
4332,4587.287
4006,4605.834
4252,4623.214
4056,4639.4917
4129,4654.7324
3950,4668.9966
3980,4682.342
4000,4694.824
4022,4706.495
3832,4717.4053
3820,4727.6
4017,4737.1255
4008,4746.023
3671,4754.331
4155,4762.089
3922,4769.3306
4079,4776.088
4063,4782.394
4085,4788.278
4061,4793.7666
3882,4798.8857
3999,4803.6606
3692,4808.1133
3976,4812.2637
